Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2022-01-05 09:30:00-05:00,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,49642000,0.0,0.0,0.18877962989789387,-0.000629621957060511,0.018674666193889244,0.008113802038371976,-0.004157648410240133,-0.0016236936807439983,2.644021773175217
2022-01-06 09:30:00-05:00,137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,29050000,0.0,0.0,0.24595284402567896,-0.019392757790687165,0.16676521113368237,0.0058434264531077584,-0.005428241953846724,-0.032998855518582615,2.94752060159797
2022-01-07 09:30:00-05:00,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,19408000,0.0,0.0,0.24319923616709688,-0.0009637690162076495,-0.0060820544687738565,-0.01967555896877282,0.0025885540964585285,0.0056381573324977285,2.945733459366084
2022-01-10 09:30:00-05:00,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,34096000,0.0,0.0,0.2162476562406282,-0.004050216740091761,-0.04334525012819401,0.004640268940963033,-0.00718780425574761,-0.012037898078318121,2.9114484993081273
2022-01-11 09:30:00-05:00,138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,23502000,0.0,0.0,0.2204947686548778,-0.0014410312534549607,0.03411510564179698,0.0007790898241861743,0.0024603863999859144,-0.003972894893230716,3.0963090679261853
2022-01-12 09:30:00-05:00,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,23642000,0.0,0.0,0.22513743041943668,0.009159984668711818,-0.05103091704045948,0.011232179102341977,0.00666126510832421,0.010524421934930972,3.126286363855565
2022-01-13 09:30:00-05:00,141.8404998779297,143.1855010986328,138.91400146484375,139.13099670410156,26566000,0.0,0.0,0.22926625005261053,0.002817754443029452,-0.04291140764402346,0.004728898988996644,-0.0038310204124961666,-0.008176819237123989,3.1027482614149893
2022-01-14 09:30:00-05:00,137.5,141.20050048828125,137.5,139.7864990234375,23826000,0.0,0.0,0.23239113609183415,-0.0142436152864307,0.15266733817170586,-0.003283712872338862,0.008880501735764268,-0.007637710697305122,3.1862305022988515
2022-01-18 09:30:00-05:00,136.60000610351562,137.39149475097656,135.61700439453125,136.29049682617188,27382000,0.0,0.0,0.23099806642965479,0.0008199802697488323,-0.05514519750543956,-0.0025806892696492723,-0.015109506078726742,0.0013985198075401328,3.2229640727261657
2022-01-19 09:30:00-05:00,136.93850708007812,138.39950561523438,135.5,135.65199279785156,20796000,0.0,0.0,0.2347206054493167,-0.018387945694007368,0.18759772179685963,-0.0023121118479906277,-0.014074643610116788,-0.030627147630533313,3.2905733981676004
2022-01-20 09:30:00-05:00,136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,21930000,0.0,0.0,0.2297083459472149,-0.009689541868338813,0.04651160260463971,0.01699493788444606,0.00692340877782871,-0.015957195290373205,3.2626399851009413
2022-01-21 09:30:00-05:00,133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,41920000,0.0,0.0,0.23081262969308403,-0.01103737849414832,0.07295596407914773,-0.0003255252530437458,0.00616751459217979,-0.018780475709559763,3.3701301169547806
2022-01-24 09:30:00-05:00,126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,55148000,0.0,0.0,0.24317297646601607,-0.018914821867908604,0.12739352127562054,-0.005807300500339174,0.011906245427561135,-0.017845494367748627,3.4693701776577877
2022-01-25 09:30:00-05:00,128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,36008000,0.0,0.0,0.23696554771388223,0.002771738943381896,0.03639512038741466,0.005404466688426757,-0.008215471051983725,0.022933500750780933,3.6598830866336822
2022-01-26 09:30:00-05:00,130.59249877929688,132.8074951171875,127.15350341796875,129.24000549316406,39630000,0.0,0.0,0.2344703933106012,-0.012171906253646725,0.04214047641997154,0.005972742733147518,-0.0016145485552203631,-0.01449709139722788,3.683748270910127
2022-01-27 09:30:00-05:00,131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,30248000,0.0,0.0,0.24975409426554052,-0.0014966358477518371,0.025673916591080648,-0.012306324477091457,-0.012093927489557621,-0.013757312992484505,3.8543375798587896
2022-01-28 09:30:00-05:00,130.0,133.37049865722656,128.6945037841797,133.2895050048828,30518000,0.0,0.0,0.24677018122700986,-0.00538408875771057,-0.04599497357522364,-0.020001079347303108,0.018362856289942275,-0.022853952403657285,3.840809717709278
2022-01-31 09:30:00-05:00,134.197998046875,135.843505859375,132.2740020751953,135.69850158691406,34056000,0.0,0.0,0.2779656861963704,0.024347646888076113,-0.09281731534766324,-0.004684115421483281,0.0003494532427821273,0.01927207718691104,3.900465800233392
2022-02-01 09:30:00-05:00,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,51204000,0.0,0.0,0.2876844446074309,0.018885951732779516,-0.10231380836290327,0.005658566557111833,-0.0051701919021999165,0.030449396299176756,3.876825656229556
2022-02-02 09:30:00-05:00,151.86349487304688,152.10000610351562,145.5574951171875,148.0364990234375,89750000,0.0,0.0,0.2950655409108662,0.00686300355780145,-0.11558601885025821,0.0029526734418523493,-0.003319383489388983,0.010988705464299198,3.8593198511249898
2022-02-03 09:30:00-05:00,145.2949981689453,149.11770629882812,142.2050018310547,142.65049743652344,56930000,0.0,0.0,0.39026745229752186,0.00942251544733641,0.0059199031664420865,0.004943566129181232,0.0033868730480668408,-0.01034747008600534,4.5994764218175135
2022-02-04 09:30:00-05:00,143.01699829101562,144.53524780273438,139.8175048828125,143.01600646972656,49224000,0.0,0.0,0.41050702369446046,-0.024391082077444004,0.10230874663969036,-0.0034269021330998184,-0.007805970273303986,-0.018965070491526848,4.764706996528651
2022-02-07 09:30:00-05:00,143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,44610000,0.0,0.0,0.41036215733000925,0.0051569298644233985,-0.04640661397998014,0.001996658672178242,-0.014742291890333825,0.005690499835750096,4.761352419628167
2022-02-08 09:30:00-05:00,138.9912567138672,139.83709716796875,136.8730010986328,139.21299743652344,34256000,0.0,0.0,0.3895002512257732,-0.0037017126347429485,-0.015503820570566651,0.007749363549869104,0.0006477900657049229,0.005113960681039531,4.788933779303164
2022-02-09 09:30:00-05:00,140.84974670410156,142.17550659179688,140.3769989013672,141.4530029296875,28628000,0.0,0.0,0.3894876702040557,0.008401207191663262,-0.062117237024522876,0.003295616873810525,-0.006686121929397437,0.016282430651282098,4.65858822859122
2022-02-10 09:30:00-05:00,139.5,141.43099975585938,138.0500030517578,138.6024932861328,33018000,0.0,0.0,0.39242740548440824,0.014517207887505545,-0.06902991663801339,0.004708187726313096,0.0018817158942949774,0.018642106305381656,4.537439723354235
2022-02-11 09:30:00-05:00,138.75,139.2832489013672,133.2884979248047,134.1300048828125,38808000,0.0,0.0,0.39758434886127986,-0.01811572566845976,0.19789583888369267,0.0005448997529460264,-0.01589255851058169,-0.015522000427465765,4.45640830582391
2022-02-14 09:30:00-05:00,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,26792000,0.0,0.0,0.4105900921065464,-0.01896945434456343,0.14429112442310887,0.0025052269788561343,0.014827905241071804,-0.010242930144684026,4.566289925162381
2022-02-15 09:30:00-05:00,137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,26578000,0.0,0.0,0.409573747268855,-0.0038405967262932217,0.03545319048668061,0.014776157350273156,-0.012441251629402572,-0.004610489490432634,4.444733641445425
2022-02-16 09:30:00-05:00,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,25610000,0.0,0.0,0.4068515563098087,0.01576672117072042,-0.09283442173841527,-0.007066355017063652,-0.011352808956786697,0.0275485927775192,4.312966298822649
2022-02-17 09:30:00-05:00,136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,30968000,0.0,0.0,0.4074638981059088,0.0008812077558950637,-0.05486380566359328,0.008302729101975048,0.005926991653970148,0.0013725753011692987,4.227921918242683
2022-02-18 09:30:00-05:00,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,31858000,0.0,0.0,0.4187198982845234,-0.021173138152195015,0.15726634626770597,0.016308416637958123,0.007438164541295089,-0.024633215504222594,4.303463724235951
2022-02-22 09:30:00-05:00,129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,38906000,0.0,0.0,0.42084941746300975,-0.0071661613961429005,-0.012806851744392778,-0.001104843289253865,0.010527408414233497,-0.009250087561099463,4.247284352122557
2022-02-23 09:30:00-05:00,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,26432000,0.0,0.0,0.41850237259120615,-0.010142945264832837,0.03819817895287869,0.003950279203856821,0.002604375599310371,-0.014512256696073145,4.2410325785055445
2022-02-24 09:30:00-05:00,125.0,133.03700256347656,124.7645034790039,132.67349243164062,43166000,0.0,0.0,0.4121787849322066,-0.018412122845487655,0.07670951172469942,0.0016263446963136197,-0.013781961233269135,-0.018220696871625086,4.241351039171723
2022-02-25 09:30:00-05:00,133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,26236000,0.0,0.0,0.4343499965905184,0.014956856067329216,-0.02256611065794678,0.008328108537978496,0.0006584777260048025,0.026706605588288523,4.529290185264647
2022-02-28 09:30:00-05:00,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,29676000,0.0,0.0,0.42372227488532804,0.022372677655603468,-0.09003956364492816,-0.020050894018732168,0.0007311999231038868,0.022504919176526084,4.464627184796525
2022-03-01 09:30:00-05:00,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,24640000,0.0,0.0,0.41956195438520416,-0.002442603440647617,0.09278722188416721,0.006838072840743337,0.021918432067433713,0.00350822124779282,4.346814284599005
2022-03-02 09:30:00-05:00,134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,23966000,0.0,0.0,0.42023635344712235,-0.015473503680411893,0.10514096571814391,0.022638727728386154,0.011562254607816902,-0.01932535993363671,4.2315059906237416
2022-03-03 09:30:00-05:00,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,19780000,0.0,0.0,0.40655137588233825,0.018642691757321028,-0.07743097080840666,-0.011068780750497331,-0.03418284287401441,0.0250733664144156,4.0851840382382285
2022-03-04 09:30:00-05:00,133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,24446000,0.0,0.0,0.40206714819634176,-0.005254666430088317,-0.008458042642086161,0.007027955556467846,0.010185426199941228,-0.012851749504217413,4.027871349541525
2022-03-07 09:30:00-05:00,131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,39178000,0.0,0.0,0.40129841223470164,-0.007934042550334475,0.04921259916429599,0.015870528734703848,0.01726386939705349,-0.0155037660883931,4.018702368519586
2022-03-08 09:30:00-05:00,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,35250000,0.0,0.0,0.32547318474957904,-0.029518158313449172,0.1397748994586303,0.014655767740029413,-0.007629739115196044,-0.024773885628738945,4.13965151051428
2022-03-09 09:30:00-05:00,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,32258000,0.0,0.0,0.3109154625961934,-0.00723375351819977,-0.036213982639098585,0.02317064577269945,-0.010059735926703839,0.005985688722041083,4.228659077355336
2022-03-10 09:30:00-05:00,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,24266000,0.0,0.0,0.3651028999881438,0.02569824789143582,-0.07628807923971881,-0.026567301514872188,-0.009798733568874729,0.027142005915311795,4.420897583897477
2022-03-11 09:30:00-05:00,133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,26600000,0.0,0.0,0.3543567818400779,-0.004291813651667864,-0.0684129789987108,0.0061432856749545905,-0.014367448267230465,-0.002291334593576444,4.281190352039845
2022-03-14 09:30:00-04:00,130.572998046875,131.0260009765625,126.41300201416016,126.74099731445312,30254000,0.0,0.0,0.35752357816575464,-0.012961545123475138,0.01720147091094537,-0.007707334268670207,0.003346468729646057,-0.015907181247895474,4.25421271389191
2022-03-15 09:30:00-04:00,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,30292000,0.0,0.0,0.3613286010475776,-0.007421002465963666,0.03317074659394059,-0.011650767213810753,-0.023348888392718536,-0.019169898215238068,4.279840303071227
2022-03-16 09:30:00-04:00,131.0,133.77099609375,129.2010040283203,133.6905059814453,32058000,0.0,0.0,0.368702143887678,0.021408574170870942,-0.06106391268822087,-0.01587057357287336,-0.0017454100385221327,0.014033949493825526,4.256226112722111
2022-03-17 09:30:00-04:00,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,23994000,0.0,0.0,0.3702179535106052,0.02238376135718223,-0.10593361902427767,-0.010630023334197602,0.009807415968637212,0.031361575300180355,4.278637966486937
2022-03-18 09:30:00-04:00,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,45900000,0.0,0.0,0.36973946529100166,0.01234781757145198,-0.03749531297860276,0.01787210460478894,-0.007453333506195259,0.016890585271709613,4.11734295548787
2022-03-21 09:30:00-04:00,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,26632000,0.0,0.0,0.37288883701897785,0.011662294827948783,-0.07012073360774285,-0.007157213628957937,0.012212359966737862,0.010227442275193566,4.10763925072925
2022-03-22 09:30:00-04:00,136.5,141.5,136.5,140.27749633789062,29776000,0.0,0.0,0.37205377975257853,-0.00043466036210393355,-0.014243826587096553,0.0002074600270678406,-0.02315620667291285,-0.009682932215495432,4.026451325732964
2022-03-23 09:30:00-04:00,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,25302000,0.0,0.0,0.3584271863527566,0.0113041136006502,-0.025074378893781613,-0.00409624832213451,-0.012811954822721683,0.010842593260057543,4.097526204879828
2022-03-24 09:30:00-04:00,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,20544000,0.0,0.0,0.35773819154765163,-0.012272698789159042,0.02746290959458708,0.00827824481609496,0.02191485784678604,-0.0173008827262513,3.955630935362742
2022-03-25 09:30:00-04:00,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,19270000,0.0,0.0,0.3600673860198575,0.01434391292056647,-0.08061093097712246,0.012909222511187979,-0.007832465419465029,0.011319495037504845,3.91287882858181
2022-03-28 09:30:00-04:00,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,23774000,0.0,0.0,0.35438782080542897,0.005066170567449069,-0.03968623014876527,-0.003976308551636554,-0.01387312613996794,0.0012238557290069618,3.7948167526563235
2022-03-29 09:30:00-04:00,143.16050720214844,144.16250610351562,142.48399353027344,143.25,28678000,0.0,0.0,0.3320528738025138,0.007144955276586762,-0.056703524048953846,-0.00726792552324107,0.008549821080723996,3.853652381291539e-05,3.6772116951284164
2022-03-30 09:30:00-04:00,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,21046000,0.0,0.0,0.33061305351469344,0.012256547427530462,-0.03718795585561396,-0.014229725682276206,0.00755240225915399,0.026486260026452824,3.572590085138775
2022-03-31 09:30:00-04:00,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,29516000,0.0,0.0,0.3315356802849726,-0.0062937001746978805,0.02275133935739304,0.01124476987447709,0.007801566274171723,-0.019703730426460342,3.411155079057434
2022-04-01 09:30:00-04:00,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,23480000,0.0,0.0,0.34023556560135,-0.015652540713177343,0.06363163720077791,0.008119964402314439,0.002428799394484482,-0.010014100370775436,3.38360810459072
2022-04-04 09:30:00-04:00,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,19076000,0.0,0.0,0.34066321755980505,0.0034102225843584133,-0.04523347905316466,-0.015442220572518095,0.0038063967271892984,0.0101347383000292,3.2957075169720746
2022-04-05 09:30:00-04:00,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,19256000,0.0,0.0,0.34580533390719465,0.008090938687879357,-0.05399895625369899,0.0052628709887059255,-0.006949655758075823,0.002070591103264796,3.2991391229026408
2022-04-06 09:30:00-04:00,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,23574000,0.0,0.0,0.34699166179578217,-0.012551720801807331,0.13247178418139316,-0.003265564439800861,-0.022592383937713234,-0.02357495500949447,3.2562724089062467
