Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2021-12-16 09:30:00-05:00,177.25474318444515,179.09373209986035,168.82110444458087,170.3140411376953,150185800,0.0,0.0,0.28832894585030555,0.016348464630746795,-0.11877563027025972,-0.004405811523136682,-0.0096216863019003,0.0164656588807095,4.6528479845501955
2021-12-17 09:30:00-05:00,168.01035783088975,171.5103762384201,167.77307867540722,169.20669555664062,195432700,0.0,0.0,0.32958628896563685,-0.008743415379980468,0.0663555582450257,0.01928968595877656,0.00038899800117886407,-0.01947421921397574,5.0542608181737165
2021-12-20 09:30:00-05:00,166.37898716997955,168.65300773698235,165.568258323276,167.83238220214844,107499100,0.0,0.0,0.33251406693187013,-0.010287680637092622,0.04861448783840361,0.004007610675737183,0.011331561473495455,0.009974620245095656,4.960192014233656
2021-12-21 09:30:00-05:00,169.62194349055284,171.24341637324207,167.20950491441175,171.03579711914062,91185900,0.0,0.0,0.3335546987611646,-0.01138805785140995,0.06026894588789067,-0.005599344374567328,-0.007491801777360085,-0.015667392935438618,4.865780958457296
2021-12-22 09:30:00-05:00,171.08521856420776,173.87336921224235,170.20527319892892,173.65585327148438,92135300,0.0,0.0,0.32695299242532283,0.017777934551572505,-0.08132927599900819,-0.0032334988658628827,-0.0038075329304975147,0.029478347063083943,4.80636170848394
2021-12-23 09:30:00-05:00,173.86350003068154,174.85220343697165,173.29005024466326,174.28863525390625,68356600,0.0,0.0,0.3262334369030659,0.010180197220578835,-0.11327944037066295,0.007662593536998719,0.004626792475762809,0.008602079753012193,4.72505701597176
2021-12-27 09:30:00-05:00,175.08945792246703,178.38184161176207,175.06969471934667,178.29286193847656,74919600,0.0,0.0,0.3262064546868588,0.006223699921661829,-0.035963505446898525,0.005328583323728875,-0.00867714756291027,0.008857363808554286,4.499135314281519
2021-12-28 09:30:00-05:00,178.12481543056163,179.28159664537745,176.51322399517048,177.26463317871094,79144300,0.0,0.0,0.3321297038867616,0.01383893524747526,-0.015590133272275541,-0.0017115590048087936,0.002424145171440628,0.00886869177974181,4.47014038882254
2021-12-29 09:30:00-05:00,177.30416899422593,178.58948633336823,176.12760962423602,177.35360717773438,62348900,0.0,0.0,0.3341821873411188,-0.0010101548486260992,-0.007918517377369816,0.0011614266989063982,-0.003963209256446887,-0.006610752093827665,4.348585550349999
2021-12-30 09:30:00-05:00,177.44257754645633,178.53015718091913,176.07816220256936,176.18692016601562,59773000,0.0,0.0,0.3087538235031276,0.0014018951394270118,-0.03363740717171748,-0.0028173548356554834,-0.010924534754456539,0.0012152095725737055,4.213820633120157
2021-12-31 09:30:00-05:00,176.0782018694331,177.20532325069644,175.2575761579071,175.5640869140625,64062300,0.0,0.0,0.30655315824060203,-0.0029897555945093135,0.02241882853465449,0.004210279590453503,0.008386312452150824,-0.0002000458705290198,4.087975943493701
2022-01-03 09:30:00-05:00,175.82113016352486,180.81408542836732,175.70249058133527,179.9539031982422,104487900,0.0,0.0,0.29277185016226687,-0.0026261799136575448,-0.006347409742402221,0.008164643474810607,0.001960534124694213,-0.0015474901650670558,3.9351024541576756
2022-01-04 09:30:00-05:00,180.56689147166094,180.87338708586736,177.0965331763701,177.66998291015625,99310400,0.0,0.0,0.3005719173294508,0.006374052530970564,-0.03600458516882421,-0.015376183631156004,-0.026249948169658643,0.012136408464257675,4.029023601311043
2022-01-05 09:30:00-05:00,177.58100602524672,178.1346774772195,172.66714925936517,172.94398498535156,94537600,0.0,0.0,0.304208625305549,-0.000629621957060511,0.018674666193889244,0.008113802038371976,-0.004157648410240133,-0.0016236936807439983,4.011011480467203
2022-01-06 09:30:00-05:00,170.74906564655788,173.3197003929134,169.701042508655,170.05697631835938,96904000,0.0,0.0,0.3175474168171223,-0.019392757790687165,0.16676521113368237,0.0058434264531077584,-0.005428241953846724,-0.032998855518582615,4.115048390280569
2022-01-07 09:30:00-05:00,170.93691949010082,172.17279866250493,169.09793067810688,170.2250518798828,86709100,0.0,0.0,0.3182065762914942,-0.0009637690162076495,-0.0060820544687738565,-0.01967555896877282,0.0025885540964585285,0.0056381573324977285,4.079591925564699
2022-01-10 09:30:00-05:00,167.1699593384939,170.55132288621598,166.27023569557184,170.2448272705078,106765600,0.0,0.0,0.2952812777689917,-0.004050216740091761,-0.04334525012819401,0.004640268940963033,-0.00718780425574761,-0.012037898078318121,4.0078259297670815
2022-01-11 09:30:00-05:00,170.373387254088,173.2010646631656,168.89033206595596,173.10220336914062,76138300,0.0,0.0,0.28445479010639424,-0.0014410312534549607,0.03411510564179698,0.0007790898241861743,0.0024603863999859144,-0.003972894893230716,4.0273445912583
2022-01-12 09:30:00-05:00,174.1304352579761,175.17845843176454,172.84513292720393,173.54710388183594,74805200,0.0,0.0,0.2902792588092975,0.009159984668711818,-0.05103091704045948,0.011232179102341977,0.00666126510832421,0.010524421934930972,4.0475865916833955
2022-01-13 09:30:00-05:00,173.79426857244357,174.62477574141064,169.84933689022674,170.2448272705078,84505800,0.0,0.0,0.2734075154132778,0.002817754443029452,-0.04291140764402346,0.004728898988996644,-0.0038310204124961666,-0.008176819237123989,3.9251393711746245
2022-01-14 09:30:00-05:00,169.40443099737516,171.81686962264214,169.15725515603904,171.11489868164062,80440800,0.0,0.0,0.2720295344861697,-0.0142436152864307,0.15266733817170586,-0.003283712872338862,0.008880501735764268,-0.007637710697305122,3.9858750483181447
2022-01-18 09:30:00-05:00,169.5724948463436,170.5908580221823,167.4962270013197,167.88182067871094,90956700,0.0,0.0,0.2714680268141177,0.0008199802697488323,-0.05514519750543956,-0.0025806892696492723,-0.015109506078726742,0.0013985198075401328,3.891142149624213
2022-01-19 09:30:00-05:00,168.07957353597362,169.1473749899839,164.0654402524117,164.35215759277344,94815000,0.0,0.0,0.2584259561927518,-0.018387945694007368,0.18759772179685963,-0.0023121118479906277,-0.014074643610116788,-0.030627147630533313,3.871679973245406
2022-01-20 09:30:00-05:00,165.0936792639308,167.76317526100834,162.3253068984218,162.65158081054688,91420500,0.0,0.0,0.23330964584914346,-0.009689541868338813,0.04651160260463971,0.01699493788444606,0.00692340877782871,-0.015957195290373205,3.958126742125891
2022-01-21 09:30:00-05:00,162.56259027084408,164.45101714225333,160.46654416058064,160.57530212402344,122848900,0.0,0.0,0.2346549893195804,-0.01103737849414832,0.07295596407914773,-0.0003255252530437458,0.00616751459217979,-0.018780475709559763,4.063822572158796
2022-01-24 09:30:00-05:00,158.21230376777314,160.4665460489199,152.95239505415407,159.79421997070312,162294600,0.0,0.0,0.23669949493857803,-0.018914821867908604,0.12739352127562054,-0.005807300500339174,0.011906245427561135,-0.017845494367748627,4.058154744266932
2022-01-25 09:30:00-05:00,157.1840556584814,160.92135314547002,155.24620552485115,157.9750213623047,115798400,0.0,0.0,0.22479565630320456,0.002771738943381896,0.03639512038741466,0.005404466688426757,-0.008215471051983725,0.022933500750780933,4.3127799103813915
2022-01-26 09:30:00-05:00,161.6530048796783,162.5329502966676,156.0371768446043,157.88604736328125,108275300,0.0,0.0,0.21671953455323975,-0.012171906253646725,0.04214047641997154,0.005972742733147518,-0.0016145485552203631,-0.01449709139722788,4.410091889684069
2022-01-27 09:30:00-05:00,160.61483281513011,161.9891296681651,156.49194225602506,157.42132568359375,121954600,0.0,0.0,0.21535489867731697,-0.0014966358477518371,0.025673916591080648,-0.012306324477091457,-0.012093927489557621,-0.013757312992484505,4.559069144139729
2022-01-28 09:30:00-05:00,163.83803350990297,168.4256163032572,160.96090323297372,168.4058380126953,179935700,0.0,0.0,0.19247728125005237,-0.00538408875771057,-0.04599497357522364,-0.020001079347303108,0.018362856289942275,-0.022853952403657285,4.626077591854037
2022-01-31 09:30:00-05:00,168.2377678021684,173.02308845645274,167.59510156462338,172.80557250976562,115541600,0.0,0.0,0.3194791668531225,0.024347646888076113,-0.09281731534766324,-0.004684115421483281,0.0003494532427821273,0.01927207718691104,5.0816642366975655
2022-02-01 09:30:00-05:00,172.04425368219603,172.86487922145523,170.36346111018747,172.63748168945312,86213900,0.0,0.0,0.33348454453198106,0.018885951732779516,-0.10231380836290327,0.005658566557111833,-0.0051701919021999165,0.030449396299176756,5.10640156920698
2022-02-02 09:30:00-05:00,172.77590889763405,173.89314850099137,171.37195196331356,173.8535919189453,84914300,0.0,0.0,0.33289330479389306,0.00686300355780145,-0.11558601885025821,0.0029526734418523493,-0.003319383489388983,0.010988705464299198,4.920331322211321
2022-02-03 09:30:00-05:00,172.50894560924561,174.24907305287567,170.1756052441721,170.94679260253906,89418100,0.0,0.0,0.3337440810074938,0.00942251544733641,0.0059199031664420865,0.004943566129181232,0.0033868730480668408,-0.01034747008600534,4.748964551887498
2022-02-04 09:30:00-05:00,169.95683339837615,172.35255704997266,168.96687044026174,170.6597137451172,82465400,0.22,0.0,0.32565120070287246,-0.024391082077444004,0.10230874663969036,-0.0034269021330998184,-0.007805970273303986,-0.018965070491526848,4.700714784517219
2022-02-07 09:30:00-05:00,171.1250101109682,172.20406618920404,169.23417709675797,169.9370574951172,77251200,0.0,0.0,0.32349309558772593,0.0051569298644233985,-0.04640661397998014,0.001996658672178242,-0.014742291890333825,0.005690499835750096,4.606784200602483
2022-02-08 09:30:00-05:00,170.00634960500506,173.5900261021991,169.70935767017366,173.0752410888672,74829200,0.0,0.0,0.3114111702192996,-0.0037017126347429485,-0.015503820570566651,0.007749363549869104,0.0006477900657049229,0.005113960681039531,4.489863121448454
2022-02-09 09:30:00-05:00,174.28302436352396,174.87699322008018,173.14455762025517,174.51071166992188,71285000,0.0,0.0,0.3123658123878974,0.008401207191663262,-0.062117237024522876,0.003295616873810525,-0.006686121929397437,0.016282430651282098,4.446349215061095
2022-02-10 09:30:00-05:00,172.39213957486592,173.7186862414624,169.82813927772008,170.3924102783203,90865900,0.0,0.0,0.31334515531883417,0.014517207887505545,-0.06902991663801339,0.004708187726313096,0.0018817158942949774,0.018642106305381656,4.257449423357659
2022-02-11 09:30:00-05:00,170.60033860176728,171.34281090834082,166.3533885490095,166.94737243652344,98670700,0.0,0.0,0.3245121543511059,-0.01811572566845976,0.19789583888369267,0.0005448997529460264,-0.01589255851058169,-0.015522000427465765,4.287815349703669
2022-02-14 09:30:00-05:00,165.69009802477976,167.87792284248195,164.88823043322452,167.18495178222656,86185500,0.0,0.0,0.3260280077443808,-0.01896945434456343,0.14429112442310887,0.0025052269788561343,0.014827905241071804,-0.010242930144684026,4.337930136105644
2022-02-15 09:30:00-05:00,169.25395473532942,171.21407700737896,168.54118025355962,171.05567932128906,62527400,0.0,0.0,0.32588145443272076,-0.0038405967262932217,0.03545319048668061,0.014776157350273156,-0.012441251629402572,-0.004610489490432634,4.241627441330771
2022-02-16 09:30:00-05:00,170.12514416944447,171.60017934216026,168.34320778416858,170.818115234375,61177400,0.0,0.0,0.32990018302049257,0.01576672117072042,-0.09283442173841527,-0.007066355017063652,-0.011352808956786697,0.0275485927775192,4.226448711603744
2022-02-17 09:30:00-05:00,169.31336613279012,170.184538383189,166.77906333777835,167.18495178222656,69589300,0.0,0.0,0.32952378024056933,0.0008812077558950637,-0.05486380566359328,0.008302729101975048,0.005926991653970148,0.0013725753011692987,4.157200343488596
2022-02-18 09:30:00-05:00,168.1155301743226,168.8282896636928,164.52195951663032,165.62081909179688,82772700,0.0,0.0,0.3312619160280279,-0.021173138152195015,0.15726634626770597,0.016308416637958123,0.007438164541295089,-0.024633215504222594,4.1487611687106
2022-02-22 09:30:00-05:00,163.32407938323365,165.01692263401625,160.52248248858226,162.67071533203125,91162800,0.0,0.0,0.32465696135586597,-0.0071661613961429005,-0.012806851744392778,-0.001104843289253865,0.010527408414233497,-0.009250087561099463,4.160016095735734
2022-02-23 09:30:00-05:00,163.878446642201,164.48232459634843,158.14656827876445,158.46336364746094,90009200,0.0,0.0,0.3286212295178224,-0.010142945264832837,0.03819817895287869,0.003950279203856821,0.002604375599310371,-0.014512256696073145,4.227038989127083
2022-02-24 09:30:00-05:00,151.0485550246776,161.2154791748696,150.47437467704933,161.10658264160156,141147500,0.0,0.0,0.337690556073004,-0.018412122845487655,0.07670951172469942,0.0016263446963136197,-0.013781961233269135,-0.018220696871625086,4.377661655445433
2022-02-25 09:30:00-05:00,162.1955469359871,163.46269846629653,159.2553553883809,163.19541931152344,91974200,0.0,0.0,0.3421087246579291,0.014956856067329216,-0.02256611065794678,0.008328108537978496,0.0006584777260048025,0.026706605588288523,4.832193287043637
2022-02-28 09:30:00-05:00,161.4233708161206,163.75968419374198,160.79968926738474,163.4626922607422,95056600,0.0,0.0,0.3418079460126367,0.022372677655603468,-0.09003956364492816,-0.020050894018732168,0.0007311999231038868,0.022504919176526084,4.787561129248779
2022-03-01 09:30:00-05:00,163.04689511102686,164.9278337824903,160.34430048267666,161.56195068359375,83474400,0.0,0.0,0.3417145424731109,-0.002442603440647617,0.09278722188416721,0.006838072840743337,0.021918432067433713,0.00350822124779282,4.657020686185098
2022-03-02 09:30:00-05:00,162.74004166434304,165.68023342901807,161.31449231108985,164.8882598876953,79724800,0.0,0.0,0.34441336895793434,-0.015473503680411893,0.10514096571814391,0.022638727728386154,0.011562254607816902,-0.01932535993363671,4.651771587158565
2022-03-03 09:30:00-05:00,166.77907663027074,167.2146627901869,163.8883863302167,164.56155395507812,76678400,0.0,0.0,0.256152788056215,0.018642691757321028,-0.07743097080840666,-0.011068780750497331,-0.03418284287401441,0.0250733664144156,4.631340839356398
2022-03-04 09:30:00-05:00,162.83901545990307,163.88837379820333,160.47300455004086,161.53225708007812,83737200,0.0,0.0,0.2376482452083035,-0.005254666430088317,-0.008458042642086161,0.007027955556467846,0.010185426199941228,-0.012851749504217413,4.538121955114528
2022-03-07 09:30:00-05:00,161.72035825184324,163.3637004771902,157.44371078910459,157.70111083984375,96418800,0.0,0.0,0.24388930144033605,-0.007934042550334475,0.04921259916429599,0.015870528734703848,0.01726386939705349,-0.0155037660883931,4.50600963010901
2022-03-08 09:30:00-05:00,157.2259408474499,161.24518846456613,154.23624816892183,155.8597869873047,131148300,0.0,0.0,0.2509502402437458,-0.029518158313449172,0.1397748994586303,0.014655767740029413,-0.007629739115196044,-0.024773885628738945,4.607008205678769
2022-03-09 09:30:00-05:00,159.8592366814689,161.7698733137002,157.81002092551472,161.31448364257812,91454900,0.0,0.0,0.24852439190353515,-0.00723375351819977,-0.036213982639098585,0.02317064577269945,-0.010059735926703839,0.005985688722041083,4.7785747835334496
2022-03-10 09:30:00-05:00,158.5920704174241,158.78016580532054,154.41442532688401,156.92893981933594,105342000,0.0,0.0,0.2815681693318736,0.02569824789143582,-0.07628807923971881,-0.026567301514872188,-0.009798733568874729,0.027142005915311795,4.859397036595026
2022-03-11 09:30:00-05:00,157.33482870571942,157.68132183401727,152.94929941022951,153.17698669433594,96970100,0.0,0.0,0.2938052741998581,-0.004291813651667864,-0.0684129789987108,0.0061432856749545905,-0.014367448267230465,-0.002291334593576444,5.0051585565306755
2022-03-14 09:30:00-04:00,149.92988639671685,152.57308567182955,148.59344547189048,149.10821533203125,108732100,0.0,0.0,0.29086188431499665,-0.012961545123475138,0.01720147091094537,-0.007707334268670207,0.003346468729646057,-0.015907181247895474,4.985648832763324
2022-03-15 09:30:00-04:00,149.38539354243622,154.00853351571632,148.8706237174725,153.53334045410156,92964300,0.0,0.0,0.2950963433729209,-0.007421002465963666,0.03317074659394059,-0.011650767213810753,-0.023348888392718536,-0.019169898215238068,4.956926860597763
2022-03-16 09:30:00-04:00,155.47369035314819,158.39407814787228,152.90968983848225,157.98818969726562,102300200,0.0,0.0,0.31355933919422696,0.021408574170870942,-0.06106391268822087,-0.01587057357287336,-0.0017454100385221327,0.014033949493825526,4.969854213286767
